timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840829190,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-51,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840829211,1,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840829213,2,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840829270,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840829272,6,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840829290,6,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840829449,10,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840829451,9,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840829469,4,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840829470,9,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840829470,10,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840829611,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840829670,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-33,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840829691,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-53,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840829769,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-85,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,3
1697840829790,6,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,2
1697840829929,3,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840829971,5,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840830010,26,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840830090,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-87,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840830250,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-55,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840830249,3,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840830410,3,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840830469,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-35,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840830470,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840830550,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-22,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840830570,11,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,7,0,3
1697840830590,7,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840830729,7,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840830751,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840830812,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-9,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840830870,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840830891,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840830971,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840831052,2,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840831070,3,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840831210,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840831252,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840831270,6,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840831369,8,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840831529,3,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840831529,3,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840831608,3,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840831690,3,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840831753,6,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840831770,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-6,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840831769,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-15,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840831830,3,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840831854,2,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840832012,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,2
1697840832029,10,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,1
1697840832071,2,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840832171,4,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840832250,3,Medium HTTP Request ,200,OK,Thread Group 1-63,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840832409,4,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840832410,3,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840832410,7,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840832468,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840832472,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840832471,8,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840832569,4,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840832630,25,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840832728,4,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840832749,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-26,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840832890,6,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840832911,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-42,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840833050,7,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840833130,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-43,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,4,0,2
1697840833209,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840833210,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840833230,3,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840833372,6,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840833409,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840833411,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-11,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840833530,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840833550,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840833690,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-72,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840833690,7,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,2
1697840833752,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-3,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840833850,7,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,2
1697840833913,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840833909,17,ExtraLarge HTTP Request ,200,OK,Thread Group 1-7,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840833931,19,ExtraLarge HTTP Request ,200,OK,Thread Group 1-18,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840834010,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-29,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840834010,17,ExtraLarge HTTP Request ,200,OK,Thread Group 1-74,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840834171,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-75,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840834190,7,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840834331,15,ExtraLarge HTTP Request ,200,OK,Thread Group 1-76,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840834409,5,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,100787,127,99,99,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840834410,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-48,bin,true,,5982347,131,98,98,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840834490,2,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,100787,127,98,98,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840834512,2,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,100787,127,97,97,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840834531,2,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,100787,127,96,96,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840834649,2,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,49716,126,95,95,http://192.168.109.128/SMALL.jpg,2,0,1
1697840834688,7,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,94,94,http://192.168.109.128/LARGE.jpg,2,0,1
1697840834811,3,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,49716,126,93,93,http://192.168.109.128/SMALL.jpg,1,0,1
1697840834810,27,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982347,131,92,92,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840834970,4,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,49716,126,91,91,http://192.168.109.128/SMALL.jpg,3,0,1
1697840834970,8,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,90,90,http://192.168.109.128/LARGE.jpg,3,0,1
1697840835130,4,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,100787,127,89,89,http://192.168.109.128/MEDIUM.jpg,3,0,2
1697840835214,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-2,bin,true,,16892,131,88,88,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840835190,28,ExtraLarge HTTP Request ,200,OK,Thread Group 1-51,bin,true,,5982347,131,88,88,http://192.168.109.128/EXTRALARGE.jpg,2,0,2
1697840835212,31,ExtraLarge HTTP Request ,200,OK,Thread Group 1-5,bin,true,,5982347,131,86,86,http://192.168.109.128/EXTRALARGE.jpg,5,0,3
1697840835271,2,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,100787,127,85,85,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840835269,8,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,84,84,http://192.168.109.128/LARGE.jpg,2,0,1
1697840835290,6,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,83,83,http://192.168.109.128/LARGE.jpg,1,0,1
1697840835470,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,100787,127,83,83,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840835472,10,Small HTTP Request ,200,OK,Thread Group 1-13,bin,true,,49716,126,82,82,http://192.168.109.128/SMALL.jpg,6,0,2
1697840835451,43,ExtraLarge HTTP Request ,200,OK,Thread Group 1-83,bin,true,,5982347,131,81,81,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840835451,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-8,bin,true,,5982347,131,80,80,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840835472,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,131,80,80,http://192.168.109.128/EXTRALARGE.jpg,6,0,2
1697840835611,2,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,49716,126,80,80,http://192.168.109.128/SMALL.jpg,2,0,1
1697840835669,3,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,127,79,79,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840835691,2,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,127,78,78,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840835769,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-85,bin,true,,5982347,131,77,77,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840835792,7,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,127,76,76,http://192.168.109.128/MEDIUM.jpg,3,0,3
1697840835931,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,16892,131,75,75,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840835970,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-54,bin,true,,5982347,131,74,74,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840836010,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-34,bin,true,,16892,131,73,73,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840836089,2,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,126,72,72,http://192.168.109.128/SMALL.jpg,1,0,1
1697840836249,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-55,bin,true,,16892,131,71,71,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840836248,8,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,70,70,http://192.168.109.128/LARGE.jpg,2,0,1
1697840836410,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,131,69,69,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840836471,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,16892,131,68,68,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840836469,7,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088235,126,67,67,http://192.168.109.128/LARGE.jpg,2,0,1
1697840836549,7,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,66,66,http://192.168.109.128/LARGE.jpg,2,0,1
1697840836569,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,49716,126,65,65,http://192.168.109.128/SMALL.jpg,1,0,0
1697840836590,3,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,127,64,64,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840836730,4,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,126,63,63,http://192.168.109.128/SMALL.jpg,3,0,2
1697840836752,6,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,62,62,http://192.168.109.128/LARGE.jpg,1,0,0
1697840836811,2,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,49716,126,61,61,http://192.168.109.128/SMALL.jpg,2,0,1
1697840836870,2,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,49716,126,60,60,http://192.168.109.128/SMALL.jpg,1,0,0
1697840836891,21,ExtraLarge HTTP Request ,200,OK,Thread Group 1-92,bin,true,,5982347,131,59,59,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840836970,23,ExtraLarge HTTP Request ,200,OK,Thread Group 1-58,bin,true,,5982347,131,58,58,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840837050,6,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,57,57,http://192.168.109.128/LARGE.jpg,2,0,1
1697840837069,15,ExtraLarge HTTP Request ,200,OK,Thread Group 1-23,bin,true,,5982347,131,56,56,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840837208,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-94,bin,true,,16892,131,55,55,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840837252,4,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,49716,126,54,54,http://192.168.109.128/SMALL.jpg,3,0,2
1697840837270,5,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,53,53,http://192.168.109.128/LARGE.jpg,1,0,1
1697840837370,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16892,131,52,52,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840837532,3,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,51,51,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840837532,3,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,100787,127,51,51,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840837612,6,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,49,49,http://192.168.109.128/LARGE.jpg,2,0,1
1697840837690,22,ExtraLarge HTTP Request ,200,OK,Thread Group 1-97,bin,true,,5982347,131,48,48,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840837751,2,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,100787,127,47,47,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840837770,4,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,100787,127,46,46,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840837770,4,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,100787,127,45,45,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840837830,2,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,100787,127,44,44,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840837851,2,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,100787,127,43,43,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840838011,5,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,126,42,42,http://192.168.109.128/SMALL.jpg,3,0,2
1697840838029,7,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,41,41,http://192.168.109.128/LARGE.jpg,2,0,2
1697840838071,6,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,40,40,http://192.168.109.128/LARGE.jpg,1,0,0
1697840838170,20,ExtraLarge HTTP Request ,200,OK,Thread Group 1-100,bin,true,,5982347,131,39,39,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840838250,2,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,49716,126,38,38,http://192.168.109.128/SMALL.jpg,1,0,1
1697840838410,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16892,131,37,37,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840838411,8,Large HTTP Request ,200,OK,Thread Group 1-25,bin,true,,1088235,126,36,36,http://192.168.109.128/LARGE.jpg,1,0,0
1697840838411,32,ExtraLarge HTTP Request ,200,OK,Thread Group 1-40,bin,true,,5982347,131,35,35,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840838473,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,49716,126,34,34,http://192.168.109.128/SMALL.jpg,3,0,1
1697840838469,9,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,34,34,http://192.168.109.128/LARGE.jpg,1,0,1
1697840838473,24,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982347,131,32,32,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
