timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697840330037,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-56,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,1
1697840330054,2,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840330134,2,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840330155,2,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840330295,11,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840330315,1,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697840330373,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-36,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840330374,10,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840330454,8,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840330595,1,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840330634,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840330614,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-93,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840330775,2,Medium HTTP Request ,200,OK,Thread Group 1-94,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840330835,2,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840330813,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-59,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840330934,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840331095,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-60,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,4,0,2
1697840331097,6,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,1
1697840331256,11,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840331295,10,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840331334,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-24,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840331335,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840331337,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-6,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840331374,38,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840331415,1,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840331576,2,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840331596,4,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840331634,39,ExtraLarge HTTP Request ,200,OK,Thread Group 1-39,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840331736,1,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840331813,11,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840331973,11,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840332033,5,ExtraSmall HTTP Request ,200,OK,Thread Group 1-40,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,5,0,2
1697840332035,8,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,6,0,2
1697840332033,11,ExtraSmall HTTP Request ,200,OK,Thread Group 1-25,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,10,0,2
1697840332035,20,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,2
1697840332133,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-65,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840332215,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-16,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840332195,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-41,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840332313,1,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840332293,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840332472,1,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1697840332453,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-67,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840332616,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-68,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840332694,5,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840332773,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840332793,2,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840332776,45,ExtraLarge HTTP Request ,200,OK,Thread Group 1-69,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840332933,8,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840332975,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-11,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840332974,9,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697840333097,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840333232,16,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840333237,13,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1697840333256,2,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840333253,9,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840333315,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840333413,2,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840333435,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840333475,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-46,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840333576,6,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,5,0,0
1697840333576,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-29,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840333734,3,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840333754,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-47,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840333893,2,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840333973,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-30,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840333977,12,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840334093,17,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840334054,90,ExtraLarge HTTP Request ,200,OK,Thread Group 1-77,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840334074,72,ExtraLarge HTTP Request ,200,OK,Thread Group 1-19,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,2
1697840334215,9,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,3,0,1
1697840334256,20,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840334373,19,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840334374,48,ExtraLarge HTTP Request ,200,OK,Thread Group 1-31,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840334535,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-80,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840334536,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840334592,35,ExtraLarge HTTP Request ,200,OK,Thread Group 1-20,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840334694,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-81,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840334754,2,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840334774,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-32,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840334777,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840334835,6,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,6,0,0
1697840334856,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-82,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840334835,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-2,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840335015,11,Large HTTP Request ,200,OK,Thread Group 1-83,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840335034,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-52,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1697840335094,16,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840335174,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-84,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840335234,2,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840335255,4,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840335336,1,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840335335,3,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697840335356,2,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840335495,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-86,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840335532,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-54,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840335575,53,ExtraLarge HTTP Request ,200,OK,Thread Group 1-34,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,1
1697840335653,4,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840335815,19,Large HTTP Request ,200,OK,Thread Group 1-55,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840335815,47,ExtraLarge HTTP Request ,200,OK,Thread Group 1-88,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,7,0,1
1697840335974,36,ExtraLarge HTTP Request ,200,OK,Thread Group 1-89,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840336037,3,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840336053,1,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840336032,42,ExtraLarge HTTP Request ,200,OK,Thread Group 1-35,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840336133,2,Medium HTTP Request ,200,OK,Thread Group 1-90,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840336153,2,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840336295,4,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840336314,4,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840336374,22,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,4,0,1
1697840336376,50,ExtraLarge HTTP Request ,200,OK,Thread Group 1-36,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1697840336454,1,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840336595,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-58,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840336614,2,ExtraSmall HTTP Request ,200,OK,Thread Group 1-93,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,1
1697840336634,15,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840336777,4,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,1
1697840336813,9,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840336834,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,0,0,0
1697840336933,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-95,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840337094,2,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,1
1697840337094,3,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840337255,22,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840337295,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-38,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840337333,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840337334,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-15,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1697840337335,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1697840337375,49,ExtraLarge HTTP Request ,200,OK,Thread Group 1-61,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840337414,34,ExtraLarge HTTP Request ,200,OK,Thread Group 1-98,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840337574,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-99,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840337594,1,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840337634,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-39,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1697840337735,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-100,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,2
1697840337814,41,ExtraLarge HTTP Request ,200,OK,Thread Group 1-63,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840337973,3,ExtraSmall HTTP Request ,200,OK,Thread Group 1-64,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,1
1697840338034,7,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,1
1697840338036,21,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,13,0,1
1697840338035,82,ExtraLarge HTTP Request ,200,OK,Thread Group 1-10,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,1
1697840338035,83,ExtraLarge HTTP Request ,200,OK,Thread Group 1-25,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,10,0,1
1697840338133,37,ExtraLarge HTTP Request ,200,OK,Thread Group 1-65,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840338195,7,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840338214,11,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840338313,2,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840338293,44,ExtraLarge HTTP Request ,200,OK,Thread Group 1-66,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,1
1697840338452,12,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840338472,8,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,1
1697840338615,9,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840338694,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-43,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840338774,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840338775,2,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,1
1697840338792,2,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,1
1697840338936,2,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840338974,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-44,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840338975,9,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1697840339095,1,ExtraSmall HTTP Request ,200,OK,Thread Group 1-71,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1697840339233,4,ExtraSmall HTTP Request ,200,OK,Thread Group 1-28,bin,true,,16892,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,1
1697840339239,5,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,1
1697840339257,22,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,1
1697840339253,57,ExtraLarge HTTP Request ,200,OK,Thread Group 1-45,bin,true,,5982347,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,1
1697840339315,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1697840339414,2,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,100787,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1697840339433,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,49716,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
