timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1700586833131,2,R4_5,200,OK,Thread Group 4 4-98,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833141,1,R4_9,200,OK,Thread Group 4 4-75,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586833152,2,R4_5,200,OK,Thread Group 4 4-58,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833242,22,R4_11,200,OK,Thread Group 4 4-76,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586833262,2,R4_1,200,OK,Thread Group 4 4-45,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586833264,2,R4_5,200,OK,Thread Group 4 4-99,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833311,1,R4_7,200,OK,Thread Group 4 4-59,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586833313,41,R4_3,200,OK,Thread Group 4 4-35,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586833394,2,R4_5,200,OK,Thread Group 4 4-100,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833401,1,R4_1,200,OK,Thread Group 4 4-77,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586833411,1,R4_9,200,OK,Thread Group 4 4-21,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586833412,1,R4_7,200,OK,Thread Group 4 4-27,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586833451,1,R4_7,200,OK,Thread Group 4 4-16,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586833453,1,R4_6,200,OK,Thread Group 4 4-46,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,1,0,0
1700586833532,1,R4_1,200,OK,Thread Group 4 4-78,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586833532,1,R4_7,200,OK,Thread Group 4 4-60,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586833532,2,R4_5,200,OK,Thread Group 4 4-6,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833621,2,R4_1,200,OK,Thread Group 4 4-36,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586833665,3,R4_5,200,OK,Thread Group 4 4-79,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833695,2,R4_8,200,OK,Thread Group 4 4-61,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586833703,1,R4_7,200,OK,Thread Group 4 4-47,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586833722,1,R4_5,200,OK,Thread Group 4 4-28,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586833753,30,R4_11,200,OK,Thread Group 4 4-10,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,0,0,0
1700586833792,2,R4_8,200,OK,Thread Group 4 4-80,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586833851,25,R4_11,200,OK,Thread Group 4 4-62,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586833922,1,R4_1,200,OK,Thread Group 4 4-81,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586833963,85,R4_10,200,OK,Thread Group 4 4-13,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586834013,36,R4_8,200,OK,Thread Group 4 4-63,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,10,0,0
1700586834041,16,R4_6,200,OK,Thread Group 4 4-48,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,9,0,0
1700586834063,3,R4_1,200,OK,Thread Group 4 4-17,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586834081,3,R4_9,200,OK,Thread Group 4 4-22,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,2,0,0
1700586833991,94,R4_10,200,OK,Thread Group 4 4-37,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,3,0,0
1700586834081,9,R4_4,200,OK,Thread Group 4 4-82,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1700586834112,4,R4_9,200,OK,Thread Group 4 4-49,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586834181,2,R4_2,200,OK,Thread Group 4 4-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1700586834181,39,R4_3,200,OK,Thread Group 4 4-29,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586834213,8,R4_2,200,OK,Thread Group 4 4-38,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,7,0,0
1700586834232,67,R4_10,200,OK,Thread Group 4 4-64,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586834312,1,R4_6,200,OK,Thread Group 4 4-84,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700586834362,39,R4_11,200,OK,Thread Group 4 4-23,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586834368,91,R4_3,200,OK,Thread Group 4 4-65,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,3,0,0
1700586834441,19,R4_9,200,OK,Thread Group 4 4-85,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,5,0,0
1700586834361,129,R4_10,200,OK,Thread Group 4 4-50,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586834522,2,R4_2,200,OK,Thread Group 4 4-66,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1700586834522,2,R4_2,200,OK,Thread Group 4 4-39,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1700586834573,9,R4_4,200,OK,Thread Group 4 4-86,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,3,0,0
1700586834583,3,R4_7,200,OK,Thread Group 4 4-18,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700586834585,6,R4_1,200,OK,Thread Group 4 4-51,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586834553,46,R4_3,200,OK,Thread Group 4 4-30,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586834646,67,R4_10,200,OK,Thread Group 4 4-3,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586834713,52,R4_11,200,OK,Thread Group 4 4-67,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586834702,98,R4_10,200,OK,Thread Group 4 4-87,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,6,0,0
1700586834803,2,R4_7,200,OK,Thread Group 4 4-52,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,2,0,0
1700586834805,3,R4_7,200,OK,Thread Group 4 4-40,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700586834873,4,R4_7,200,OK,Thread Group 4 4-14,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,4,0,0
1700586834871,20,R4_8,200,OK,Thread Group 4 4-5,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,3,0,0
1700586834873,21,R4_9,200,OK,Thread Group 4 4-68,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,4,0,0
1700586834861,71,R4_3,200,OK,Thread Group 4 4-31,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586834913,28,R4_2,200,OK,Thread Group 4 4-24,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,12,0,0
1700586834832,132,R4_10,200,OK,Thread Group 4 4-88,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586834874,120,R4_10,200,OK,Thread Group 4 4-8,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,4,0,0
1700586834993,4,R4_5,200,OK,Thread Group 4 4-53,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586834961,54,R4_11,200,OK,Thread Group 4 4-89,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,6,0,0
1700586835032,1,R4_6,200,OK,Thread Group 4 4-69,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,1,0,0
1700586835091,50,R4_11,200,OK,Thread Group 4 4-90,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586835133,17,R4_5,200,OK,Thread Group 4 4-4,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,8,0,0
1700586835084,98,R4_10,200,OK,Thread Group 4 4-41,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586835142,66,R4_3,200,OK,Thread Group 4 4-11,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,6,0,0
1700586835225,15,R4_1,200,OK,Thread Group 4 4-91,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,8,0,0
1700586835242,9,R4_7,200,OK,Thread Group 4 4-54,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,9,0,0
1700586835191,63,R4_11,200,OK,Thread Group 4 4-70,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,6,0,0
1700586835173,86,R4_3,200,OK,Thread Group 4 4-32,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,8,0,0
1700586835353,2,R4_8,200,OK,Thread Group 4 4-92,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586835381,1,R4_9,200,OK,Thread Group 4 4-71,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586835393,4,R4_1,200,OK,Thread Group 4 4-9,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586835391,30,R4_11,200,OK,Thread Group 4 4-42,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,0,0,0
1700586835402,40,R4_4,200,OK,Thread Group 4 4-25,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,6,0,0
1700586835372,93,R4_10,200,OK,Thread Group 4 4-19,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586835482,2,R4_1,200,OK,Thread Group 4 4-93,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586835494,4,R4_5,200,OK,Thread Group 4 4-55,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1700586835544,37,R4_3,200,OK,Thread Group 4 4-72,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586835551,59,R4_3,200,OK,Thread Group 4 4-7,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586835613,53,R4_3,200,OK,Thread Group 4 4-43,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586835662,11,R4_6,200,OK,Thread Group 4 4-15,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,9,0,0
1700586835614,108,R4_10,200,OK,Thread Group 4 4-94,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586835683,42,R4_4,200,OK,Thread Group 4 4-56,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1700586835702,23,R4_6,200,OK,Thread Group 4 4-73,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,19,0,0
1700586835742,2,R4_1,200,OK,Thread Group 4 4-95,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586835813,76,R4_10,200,OK,Thread Group 4 4-33,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586835875,15,R4_9,200,OK,Thread Group 4 4-96,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,5,0,0
1700586835892,3,R4_7,200,OK,Thread Group 4 4-74,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,3,0,0
1700586835902,2,R4_8,200,OK,Thread Group 4 4-57,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586835925,0,R4_7,200,OK,Thread Group 4 4-20,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586835933,2,R4_2,200,OK,Thread Group 4 4-12,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1700586835951,11,R4_4,200,OK,Thread Group 4 4-44,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1700586835933,55,R4_3,200,OK,Thread Group 4 4-1,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586836001,3,R4_1,200,OK,Thread Group 4 4-97,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586836013,5,R4_8,200,OK,Thread Group 4 4-2,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,3,0,0
1700586835973,105,R4_10,200,OK,Thread Group 4 4-34,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,8,0,0
1700586836043,46,R4_11,200,OK,Thread Group 4 4-26,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,2,0,0
1700586836131,2,R4_5,200,OK,Thread Group 4 4-98,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586836142,1,R4_9,200,OK,Thread Group 4 4-75,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586836153,9,R4_4,200,OK,Thread Group 4 4-58,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,0,0,0
1700586836243,1,R4_6,200,OK,Thread Group 4 4-76,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,0,0,0
1700586836262,1,R4_1,200,OK,Thread Group 4 4-99,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,1,0,0
1700586836263,2,R4_8,200,OK,Thread Group 4 4-45,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586836312,1,R4_6,200,OK,Thread Group 4 4-35,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,1,0,0
1700586836313,1,R4_9,200,OK,Thread Group 4 4-59,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586836395,2,R4_8,200,OK,Thread Group 4 4-100,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586836452,19,R4_1,200,OK,Thread Group 4 4-16,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,9,0,0
1700586836411,121,R4_10,200,OK,Thread Group 4 4-21,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586836414,121,R4_11,200,OK,Thread Group 4 4-27,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,2,0,0
1700586836533,24,R4_9,200,OK,Thread Group 4 4-78,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,9,0,0
1700586836533,24,R4_9,200,OK,Thread Group 4 4-6,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,9,0,0
1700586836403,161,R4_10,200,OK,Thread Group 4 4-77,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586836533,81,R4_4,200,OK,Thread Group 4 4-60,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,9,0,0
1700586836453,161,R4_10,200,OK,Thread Group 4 4-46,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,9,0,0
1700586836621,11,R4_4,200,OK,Thread Group 4 4-36,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1700586836663,1,R4_2,200,OK,Thread Group 4 4-79,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1700586836692,2,R4_5,200,OK,Thread Group 4 4-61,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586836703,9,R4_4,200,OK,Thread Group 4 4-47,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1700586836755,10,R4_2,200,OK,Thread Group 4 4-10,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1700586836722,58,R4_10,200,OK,Thread Group 4 4-28,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586836793,2,R4_1,200,OK,Thread Group 4 4-80,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586836850,2,R4_2,200,OK,Thread Group 4 4-62,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,1,0,0
1700586836921,2,R4_6,200,OK,Thread Group 4 4-81,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,2,0,0
1700586836962,37,R4_3,200,OK,Thread Group 4 4-13,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,1,0,0
1700586836991,8,R4_8,200,OK,Thread Group 4 4-37,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,2,0,0
1700586837011,3,R4_8,200,OK,Thread Group 4 4-63,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700586837040,2,R4_5,200,OK,Thread Group 4 4-48,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586837063,2,R4_6,200,OK,Thread Group 4 4-17,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,1,0,0
1700586837080,3,R4_1,200,OK,Thread Group 4 4-82,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,3,0,0
1700586837080,28,R4_11,200,OK,Thread Group 4 4-22,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586837112,0,R4_1,200,OK,Thread Group 4 4-49,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586837182,6,R4_2,200,OK,Thread Group 4 4-83,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,2,0,0
1700586837210,2,R4_1,200,OK,Thread Group 4 4-38,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,2,0,0
1700586837231,5,R4_2,200,OK,Thread Group 4 4-64,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,4,0,0
1700586837181,65,R4_10,200,OK,Thread Group 4 4-29,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,0,0,0
1700586837311,2,R4_5,200,OK,Thread Group 4 4-84,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586837360,1,R4_7,200,OK,Thread Group 4 4-50,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586837361,1,R4_7,200,OK,Thread Group 4 4-23,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586837366,1,R4_5,200,OK,Thread Group 4 4-65,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,0,0,0
1700586837441,1,R4_1,200,OK,Thread Group 4 4-85,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586837521,3,R4_8,200,OK,Thread Group 4 4-39,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586837553,0,R4_7,200,OK,Thread Group 4 4-30,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,0,0,0
1700586837521,75,R4_10,200,OK,Thread Group 4 4-66,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586837582,16,R4_6,200,OK,Thread Group 4 4-18,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,6,0,0
1700586837583,15,R4_2,200,OK,Thread Group 4 4-51,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,7,0,0
1700586837571,45,R4_3,200,OK,Thread Group 4 4-86,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,2,0,0
1700586837645,1,R4_7,200,OK,Thread Group 4 4-3,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,1,0,0
1700586837712,14,R4_5,200,OK,Thread Group 4 4-67,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,4,0,0
1700586837702,25,R4_11,200,OK,Thread Group 4 4-87,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586837804,2,R4_9,200,OK,Thread Group 4 4-52,,true,,79349,126,100,100,http://192.168.109.128/onda.webp,1,0,0
1700586837804,10,R4_4,200,OK,Thread Group 4 4-40,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,2,0,0
1700586837831,40,R4_11,200,OK,Thread Group 4 4-88,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,2,0,0
1700586837861,11,R4_4,200,OK,Thread Group 4 4-31,bin,true,,1088234,126,100,100,http://192.168.109.128/LARGE.jpg,1,0,0
1700586837870,4,R4_2,200,OK,Thread Group 4 4-5,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,3,0,0
1700586837872,2,R4_6,200,OK,Thread Group 4 4-8,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,1,0,0
1700586837871,4,R4_5,200,OK,Thread Group 4 4-68,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,2,0,0
1700586837871,4,R4_6,200,OK,Thread Group 4 4-14,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,3,0,0
1700586837913,2,R4_8,200,OK,Thread Group 4 4-24,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,0,0,0
1700586837961,2,R4_8,200,OK,Thread Group 4 4-89,bin,true,,121341,125,100,100,http://192.168.109.128/nasa.jpg,1,0,0
1700586837991,20,R4_11,200,OK,Thread Group 4 4-53,bin,true,,3968292,125,100,100,http://192.168.109.128/test.jpg,1,0,0
1700586838031,0,R4_1,200,OK,Thread Group 4 4-69,bin,true,,16891,131,100,100,http://192.168.109.128/EXTRASMALL.jpg,0,0,0
1700586838090,2,R4_5,200,OK,Thread Group 4 4-90,bin,true,,100786,127,100,100,http://192.168.109.128/MEDIUM.jpg,1,0,0
1700586838141,5,R4_7,200,OK,Thread Group 4 4-11,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,5,0,0
1700586838083,108,R4_10,200,OK,Thread Group 4 4-41,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586838171,27,R4_2,200,OK,Thread Group 4 4-32,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,13,0,0
1700586838132,101,R4_10,200,OK,Thread Group 4 4-4,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,1,0,0
1700586838222,19,R4_2,200,OK,Thread Group 4 4-91,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,8,0,0
1700586838243,8,R4_6,200,OK,Thread Group 4 4-54,bin,true,,39526,129,100,100,http://192.168.109.128/immagine.jpg,2,0,0
1700586838190,101,R4_10,200,OK,Thread Group 4 4-70,bin,true,,10174999,131,100,100,http://192.168.109.128/ultralarge.jpg,7,0,0
1700586838392,10,R4_7,200,OK,Thread Group 4 4-9,bin,true,,6288,128,100,100,http://192.168.109.128/ISCHIA.jpeg,10,0,0
1700586838353,54,R4_3,200,OK,Thread Group 4 4-92,bin,true,,5982346,131,100,100,http://192.168.109.128/EXTRALARGE.jpg,0,0,0
1700586838391,22,R4_2,200,OK,Thread Group 4 4-42,bin,true,,49715,126,100,100,http://192.168.109.128/SMALL.jpg,9,0,0
