timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697232822345,354,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,27,0,0
1697232822690,13,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232822377,342,Medium HTTP Request ,200,OK,Thread Group 1-86,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697232822720,15,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232815967,6812,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232816268,6512,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232822780,9,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232822785,20,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697232822478,354,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232822816,18,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232822535,333,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232822892,21,Small HTTP Request ,200,OK,Thread Group 1-69,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232823040,11,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232822891,244,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232816805,6361,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,19,0,0
1697232823138,17,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232822821,362,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,25,0,0
1697232817364,5849,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232817026,6249,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232823305,9,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232823166,349,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232817175,6346,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232823189,335,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232823521,11,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232823213,340,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232823570,24,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697232823580,14,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232823654,14,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232817441,6253,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232823737,8,Small HTTP Request ,200,OK,Thread Group 1-11,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232817633,6147,Large HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232823504,278,Medium HTTP Request ,200,OK,Thread Group 1-66,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232817946,5892,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232823485,356,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232823839,16,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232817628,6245,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232823921,13,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232824017,7,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232823694,355,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232823754,343,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232823681,428,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,79,0,0
1697232824092,67,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,66,0,0
1697232823874,297,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232818617,5554,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232824173,17,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232817980,6214,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232817427,6770,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232824020,204,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232823981,244,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232823985,270,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232824413,8,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232818149,6289,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232824195,298,Medium HTTP Request ,200,OK,Thread Group 1-45,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697232824505,18,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232818722,5879,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232824602,17,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232818271,6383,Large HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,5,0,0
1697232818523,6135,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232824367,296,Medium HTTP Request ,200,OK,Thread Group 1-5,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232824388,293,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232824685,7,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232824704,11,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697232818158,6562,Large HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,6,0,0
1697232819197,5549,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,7,0,0
1697232824439,310,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,32,0,0
1697232824747,8,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232824770,17,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232824855,12,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232824659,263,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232819093,5939,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232825033,15,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697232825074,90,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232819038,6129,Large HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232818773,6396,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232825169,16,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232825180,8,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232825185,17,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697232825217,9,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232818987,6240,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232825221,9,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232824953,363,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232818939,6402,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232825342,13,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232818665,6708,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232825375,17,Small HTTP Request ,200,OK,Thread Group 1-48,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232819994,5478,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232825473,16,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232818994,6521,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232819026,6504,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232825516,58,Small HTTP Request ,200,OK,Thread Group 1-46,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,50,0,0
1697232819032,6544,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,4,0,0
1697232825290,342,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232825803,14,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232825531,303,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232819347,6499,Large HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,14,0,0
1697232825847,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697232825905,15,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232825640,316,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697232825703,306,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,15,0,0
1697232825590,494,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232819806,6281,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,17,0,0
1697232826088,19,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232825859,292,Medium HTTP Request ,200,OK,Thread Group 1-68,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697232825885,286,Medium HTTP Request ,200,OK,Thread Group 1-27,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,14,0,0
1697232819789,6383,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232825948,271,Medium HTTP Request ,200,OK,Thread Group 1-67,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232826234,13,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697232819555,6733,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,13,0,0
1697232819793,6516,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,10,0,0
1697232826310,12,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697232826055,268,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697232826275,50,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,50,0,0
1697232826152,204,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,5,0,0
1697232826368,25,Small HTTP Request ,200,OK,Thread Group 1-44,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697232826386,9,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232826418,9,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232826173,276,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697232819980,6515,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232819303,7199,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232826496,20,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697232826503,15,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232826542,14,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232820162,6478,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232826641,14,Small HTTP Request ,200,OK,Thread Group 1-9,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697232826422,234,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232826673,14,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232820303,6408,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232820504,6208,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232826491,344,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697232826905,11,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697232820389,6545,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232819874,7088,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,12,0,0
1697232820314,6674,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,8,0,0
1697232820288,6727,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,16,0,0
1697232827004,13,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697232826717,333,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232820957,6099,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,11,0,0
1697232827057,13,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697232826732,355,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,8,0,0
1697232826789,336,Medium HTTP Request ,200,OK,Thread Group 1-87,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697232820744,6396,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,29,0,0
1697232820565,6597,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,18,0,0
1697232827105,75,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,75,0,0
1697232827163,17,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697232820896,6316,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,9,0,0
1697232827214,20,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697232826963,277,Medium HTTP Request ,200,OK,Thread Group 1-79,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
1697232820762,6497,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10174999,123,100,100,http://192.168.109.128/XL.jpg,15,0,0
1697232827047,293,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,7,0,0
