timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697229424506,11,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229424717,3,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229424927,3,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229424928,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229425136,10,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229425348,9,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,5,0,3
1697229425559,1,Small HTTP Request ,200,OK,Thread Group 1-87,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229425769,9,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229425977,8,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229426188,2,Small HTTP Request ,200,OK,Thread Group 1-90,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229426397,13,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229426607,7,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229426819,9,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697229427028,17,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229427237,4,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229427649,4,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229427657,5,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697229427867,4,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229428077,6,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229428289,1,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229428337,3,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229428548,4,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229428757,3,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229428967,8,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229429180,13,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229429387,4,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229429597,14,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229429807,3,Small HTTP Request ,200,OK,Thread Group 1-12,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229430018,7,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697229430226,4,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229430437,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229430648,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229430856,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229431068,5,Large HTTP Request ,200,OK,Thread Group 1-18,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229431277,11,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229431488,5,Small HTTP Request ,200,OK,Thread Group 1-20,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,2
1697229431698,4,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229431698,8,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229431908,13,Medium HTTP Request ,200,OK,Thread Group 1-22,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229432117,1,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229432330,6,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229432539,4,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229432746,10,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229432957,4,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229433166,4,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229433377,4,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229433588,15,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229433797,11,Medium HTTP Request ,200,OK,Thread Group 1-31,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229434008,12,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229434218,7,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229434429,5,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697229434638,4,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229434849,9,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229435057,19,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229435469,4,Small HTTP Request ,200,OK,Thread Group 1-38,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229435478,13,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229435688,1,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229435898,8,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229436107,2,Small HTTP Request ,200,OK,Thread Group 1-42,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229436111,5,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229436320,8,Large HTTP Request ,200,OK,Thread Group 1-43,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229436528,3,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229436739,16,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229436949,4,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229437159,8,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229437368,6,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229437578,6,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229437789,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229437999,5,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,2
1697229438208,4,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229438418,11,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229438628,15,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229438839,4,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229439048,5,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229439259,3,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697229439470,7,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229439679,5,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697229439891,13,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229440099,11,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697229440308,5,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229440518,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697229440519,1,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697229440729,1,Small HTTP Request ,200,OK,Thread Group 1-64,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229440939,6,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229441148,7,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229441360,5,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229441568,16,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229441779,5,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697229441992,4,Small HTTP Request ,200,OK,Thread Group 1-70,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229442198,4,Medium HTTP Request ,200,OK,Thread Group 1-71,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229442408,14,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,3
1697229442820,4,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229443028,3,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229443037,1,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697229443249,18,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229443459,4,Medium HTTP Request ,200,OK,Thread Group 1-77,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229443668,3,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697229443879,13,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229444087,7,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697229444298,4,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697229444506,4,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229444716,4,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229444929,4,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229444926,15,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229445137,15,Large HTTP Request ,200,OK,Thread Group 1-85,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229445347,4,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229445559,6,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229445768,5,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229445977,6,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697229446189,14,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,4,0,2
1697229446397,3,Medium HTTP Request ,200,OK,Thread Group 1-91,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697229446607,4,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,4,0,2
1697229446819,12,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,4,0,2
1697229447028,5,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,3
1697229447238,13,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,5,0,2
1697229447647,8,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697229447656,15,Large HTTP Request ,200,OK,Thread Group 1-97,bin,true,,1088235,126,99,99,http://192.168.109.128/large.jpg,2,0,1
1697229447871,2,Small HTTP Request ,200,OK,Thread Group 1-98,bin,true,,10889,127,98,98,http://192.168.109.128/small.jpeg,2,0,1
1697229448077,5,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088235,126,97,97,http://192.168.109.128/large.jpg,1,0,0
1697229448289,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10889,127,96,96,http://192.168.109.128/small.jpeg,2,0,1
1697229448337,2,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10889,127,95,95,http://192.168.109.128/small.jpeg,2,0,1
1697229448547,7,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088235,126,94,94,http://192.168.109.128/large.jpg,4,0,2
1697229448757,5,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088235,126,93,93,http://192.168.109.128/large.jpg,2,0,1
1697229448968,4,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10889,127,92,92,http://192.168.109.128/small.jpeg,4,0,2
1697229449182,9,Large HTTP Request ,200,OK,Thread Group 1-9,bin,true,,1088235,126,91,91,http://192.168.109.128/large.jpg,2,0,1
1697229449389,3,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441281,127,90,90,http://192.168.109.128/medium.jpg,1,0,1
1697229449598,15,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,89,89,http://192.168.109.128/large.jpg,5,0,3
1697229449808,11,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441281,127,88,88,http://192.168.109.128/medium.jpg,3,0,2
1697229450018,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,87,87,http://192.168.109.128/medium.jpg,2,0,1
1697229450227,17,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088235,126,86,86,http://192.168.109.128/large.jpg,4,0,2
1697229450438,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,85,85,http://192.168.109.128/small.jpeg,3,0,2
1697229450648,11,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441281,127,84,84,http://192.168.109.128/medium.jpg,4,0,2
1697229450859,4,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10889,127,83,83,http://192.168.109.128/small.jpeg,4,0,2
1697229451069,4,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,82,82,http://192.168.109.128/small.jpeg,4,0,2
1697229451279,4,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,81,81,http://192.168.109.128/small.jpeg,4,0,2
1697229451488,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,80,80,http://192.168.109.128/medium.jpg,3,0,1
1697229451701,9,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,79,79,http://192.168.109.128/large.jpg,3,0,2
1697229451701,11,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,78,78,http://192.168.109.128/large.jpg,3,0,2
1697229451909,11,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,78,78,http://192.168.109.128/large.jpg,3,0,2
1697229452121,6,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088235,126,77,77,http://192.168.109.128/large.jpg,1,0,1
1697229452329,10,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088235,126,76,76,http://192.168.109.128/large.jpg,4,0,2
1697229452538,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,75,75,http://192.168.109.128/small.jpeg,2,0,1
1697229452748,6,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088235,126,74,74,http://192.168.109.128/large.jpg,2,0,1
1697229452958,1,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,73,73,http://192.168.109.128/small.jpeg,1,0,1
1697229453167,7,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,72,72,http://192.168.109.128/large.jpg,2,0,2
1697229453380,5,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,71,71,http://192.168.109.128/large.jpg,1,0,1
1697229453589,4,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,70,70,http://192.168.109.128/large.jpg,1,0,0
1697229453799,4,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10889,127,69,69,http://192.168.109.128/small.jpeg,4,0,2
1697229454010,6,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441281,127,68,68,http://192.168.109.128/medium.jpg,3,0,2
1697229454221,3,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,67,67,http://192.168.109.128/small.jpeg,3,0,1
1697229454429,4,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,66,66,http://192.168.109.128/medium.jpg,1,0,0
1697229454637,1,Small HTTP Request ,200,OK,Thread Group 1-35,bin,true,,10889,127,65,65,http://192.168.109.128/small.jpeg,1,0,1
