timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107723141,30,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107723146,29,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107722753,425,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107722937,244,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107723160,21,Small HTTP Request ,200,OK,Thread Group 1-17,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107722385,798,Large HTTP Request ,200,OK,Thread Group 1-99,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697107722752,432,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107722948,241,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107723182,19,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107723184,20,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107723183,21,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107722401,812,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107722143,1070,Large HTTP Request ,200,OK,Thread Group 1-70,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107722423,790,Large HTTP Request ,200,OK,Thread Group 1-7,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107723178,36,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107723204,17,Small HTTP Request ,200,OK,Thread Group 1-60,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,9,0,0
1697107722722,499,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107722429,804,Large HTTP Request ,200,OK,Thread Group 1-36,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697107723213,20,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107722709,526,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107722314,929,Large HTTP Request ,200,OK,Thread Group 1-37,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107722172,1078,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,12,0,0
1697107723235,25,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107722240,1021,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107723242,20,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107722484,781,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107722313,954,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107723243,24,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107721976,1298,Large HTTP Request ,200,OK,Thread Group 1-69,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107722923,357,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107722972,312,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107723265,22,Small HTTP Request ,200,OK,Thread Group 1-61,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107722455,837,Large HTTP Request ,200,OK,Thread Group 1-26,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,9,0,0
1697107722507,785,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107723272,20,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,18,0,0
1697107723284,9,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697107722607,690,Large HTTP Request ,200,OK,Thread Group 1-8,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,25,0,0
1697107723046,252,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107723011,288,Medium HTTP Request ,200,OK,Thread Group 1-51,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107723034,271,Medium HTTP Request ,200,OK,Thread Group 1-39,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107723298,11,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107723074,239,Medium HTTP Request ,200,OK,Thread Group 1-4,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697107723136,187,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441279,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107722778,545,Large HTTP Request ,200,OK,Thread Group 1-6,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107722453,874,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,6,0,0
1697107722800,531,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107722017,1315,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107723313,21,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,14,0,0
1697107722793,541,Large HTTP Request ,200,OK,Thread Group 1-15,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107722870,471,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107722885,458,Medium HTTP Request ,200,OK,Thread Group 1-97,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,22,0,0
1697107723327,20,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107722918,431,Medium HTTP Request ,200,OK,Thread Group 1-76,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107723323,28,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107723343,11,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697107722081,1278,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107723026,349,Medium HTTP Request ,200,OK,Thread Group 1-92,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107722875,502,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107722309,1070,Large HTTP Request ,200,OK,Thread Group 1-94,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107722983,397,Medium HTTP Request ,200,OK,Thread Group 1-28,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107722973,411,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107723036,351,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107722675,715,Large HTTP Request ,200,OK,Thread Group 1-34,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107722378,1013,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,7,0,0
1697107723372,21,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107722999,394,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107723384,20,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107722565,843,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,33,0,0
1697107723181,228,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107723158,252,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107723166,246,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107723384,28,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107723391,26,Small HTTP Request ,200,OK,Thread Group 1-84,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107723393,28,Small HTTP Request ,200,OK,Thread Group 1-41,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107723404,21,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107722712,718,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107723410,23,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107722441,1000,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,24,0,0
1697107722817,627,Large HTTP Request ,200,OK,Thread Group 1-78,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,23,0,0
1697107722665,783,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,10,0,0
1697107722446,1010,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697107723432,26,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,24,0,0
1697107723448,17,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,13,0,0
1697107723444,21,Small HTTP Request ,200,OK,Thread Group 1-78,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,17,0,0
1697107723048,423,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,24,0,0
1697107722966,505,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088233,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107723464,12,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697107723106,371,Medium HTTP Request ,200,OK,Thread Group 1-19,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107722693,784,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107723471,11,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10887,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107723221,262,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,20,0,0
1697107723471,13,Small HTTP Request ,200,OK,Thread Group 1-73,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107723470,14,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,11,0,0
1697107722349,1137,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107722395,1099,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,14,0,0
1697107723477,20,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107722470,1027,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,13,0,0
1697107723477,21,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107722312,1187,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107723486,18,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,12,0,0
1697107723091,421,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,6,0,0
1697107723138,381,Medium HTTP Request ,200,OK,Thread Group 1-65,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,23,0,0
1697107722385,1136,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107723512,19,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,15,0,0
1697107723233,302,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107722749,790,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,16,0,0
1697107723243,296,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107723530,15,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,8,0,0
1697107723297,249,Medium HTTP Request ,200,OK,Thread Group 1-8,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,11,0,0
1697107723301,249,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,13,0,0
1697107723540,14,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,10,0,0
1697107723244,313,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,16,0,0
1697107723547,14,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697107723341,232,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697107723280,296,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,10,0,0
1697107723377,218,Medium HTTP Request ,200,OK,Thread Group 1-52,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107722559,1050,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,31,0,0
1697107723050,569,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088233,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107723346,278,Medium HTTP Request ,200,OK,Thread Group 1-23,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,9,0,0
1697107723609,26,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,16,0,0
1697107722537,1104,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107723213,431,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107722618,1034,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107722919,736,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107722658,1000,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,11,0,0
1697107723412,249,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,21,0,0
1697107723303,361,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,12,0,0
1697107722739,929,Large HTTP Request ,200,OK,Thread Group 1-33,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,15,0,0
1697107722913,757,Large HTTP Request ,200,OK,Thread Group 1-45,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107723003,672,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107723015,667,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,20,0,0
1697107723444,238,Medium HTTP Request ,200,OK,Thread Group 1-6,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,17,0,0
1697107722973,713,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,19,0,0
1697107723670,22,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,19,0,0
1697107723675,21,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,20,0,0
1697107723682,22,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,21,0,0
1697107723683,25,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,22,0,0
1697107722739,971,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,17,0,0
1697107723241,476,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
1697107723189,536,Large HTTP Request ,200,OK,Thread Group 1-2,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,8,0,0
1697107723136,597,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,22,0,0
1697107723430,310,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,19,0,0
1697107723323,417,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088233,126,100,100,http://192.168.109.128/large.jpg,21,0,0
1697107723710,33,Small HTTP Request ,200,OK,Thread Group 1-93,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,28,0,0
1697107723387,358,Medium HTTP Request ,200,OK,Thread Group 1-40,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,18,0,0
1697107722954,798,Large HTTP Request ,200,OK,Thread Group 1-64,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,18,0,0
