timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697107118987,11,Medium HTTP Request ,200,OK,Thread Group 1-74,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107119047,14,Large HTTP Request ,200,OK,Thread Group 1-75,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107119109,7,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107119168,2,Small HTTP Request ,200,OK,Thread Group 1-77,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107119220,5,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697107119220,7,Medium HTTP Request ,200,OK,Thread Group 1-12,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697107119226,5,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107119287,9,Large HTTP Request ,200,OK,Thread Group 1-79,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107119348,7,Large HTTP Request ,200,OK,Thread Group 1-80,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107119460,2,Small HTTP Request ,200,OK,Thread Group 1-81,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107119467,13,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107119529,1,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107119529,4,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107119588,11,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107119697,2,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107119706,14,Large HTTP Request ,200,OK,Thread Group 1-86,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107119768,11,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107119829,6,Large HTTP Request ,200,OK,Thread Group 1-88,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107119888,7,Medium HTTP Request ,200,OK,Thread Group 1-89,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107119888,11,Large HTTP Request ,200,OK,Thread Group 1-14,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107119947,3,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107120000,7,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107120010,1,Small HTTP Request ,200,OK,Thread Group 1-91,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107120066,2,Small HTTP Request ,200,OK,Thread Group 1-92,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107120128,9,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107120189,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107120252,5,Medium HTTP Request ,200,OK,Thread Group 1-95,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107120308,4,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107120309,7,Medium HTTP Request ,200,OK,Thread Group 1-96,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107120366,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107120428,10,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107120490,9,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107120548,8,Large HTTP Request ,200,OK,Thread Group 1-100,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107120618,9,Large HTTP Request ,200,OK,Thread Group 1-17,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107120628,5,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697107120678,6,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107120689,7,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107120798,7,Large HTTP Request ,200,OK,Thread Group 1-20,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107120809,19,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107120867,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107120927,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107120988,3,Small HTTP Request ,200,OK,Thread Group 1-24,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107121048,2,Small HTTP Request ,200,OK,Thread Group 1-25,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697107121158,4,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107121167,3,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107121228,26,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107121288,6,Small HTTP Request ,200,OK,Thread Group 1-29,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,6,0,0
1697107121287,11,Large HTTP Request ,200,OK,Thread Group 1-4,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107121347,4,Medium HTTP Request ,200,OK,Thread Group 1-30,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107121408,1,Small HTTP Request ,200,OK,Thread Group 1-31,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107121468,5,Medium HTTP Request ,200,OK,Thread Group 1-32,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107121528,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107121587,2,Small HTTP Request ,200,OK,Thread Group 1-34,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107121648,4,Small HTTP Request ,200,OK,Thread Group 1-5,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697107121647,24,Large HTTP Request ,200,OK,Thread Group 1-35,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107121710,3,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107121760,3,Small HTTP Request ,200,OK,Thread Group 1-36,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697107121758,10,Medium HTTP Request ,200,OK,Thread Group 1-1,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107121769,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-37,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697107121829,8,Medium HTTP Request ,200,OK,Thread Group 1-38,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107121937,3,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-39,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107121948,14,Large HTTP Request ,200,OK,Thread Group 1-40,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107122010,11,Large HTTP Request ,200,OK,Thread Group 1-41,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107122067,1,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107122118,10,Medium HTTP Request ,200,OK,Thread Group 1-42,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107122129,9,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697107122188,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107122248,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107122358,8,Medium HTTP Request ,200,OK,Thread Group 1-46,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107122369,5,Medium HTTP Request ,200,OK,Thread Group 1-47,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107122429,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697107122428,10,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107122488,1,Small HTTP Request ,200,OK,Thread Group 1-49,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107122550,2,Small HTTP Request ,200,OK,Thread Group 1-50,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107122609,9,Large HTTP Request ,200,OK,Thread Group 1-51,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107122670,18,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107122726,5,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107122787,5,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697107122848,5,Small HTTP Request ,200,OK,Thread Group 1-55,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,5,0,0
1697107122838,20,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107122908,4,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107123019,12,Medium HTTP Request ,200,OK,Thread Group 1-57,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107123087,5,Small HTTP Request ,200,OK,Thread Group 1-59,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,5,0,3
1697107123079,15,Large HTTP Request ,200,OK,Thread Group 1-58,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107123148,13,Large HTTP Request ,200,OK,Thread Group 1-60,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107123207,2,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-61,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107123267,2,Small HTTP Request ,200,OK,Thread Group 1-62,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107123330,3,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697107123389,1,Small HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-64,text,false,,2096,0,100,100,http://192.168.109.128/small.jpeg,0,0,0
1697107123497,2,Small HTTP Request ,200,OK,Thread Group 1-10,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107123508,8,Large HTTP Request ,200,OK,Thread Group 1-66,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107123549,4,Small HTTP Request ,200,OK,Thread Group 1-65,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,4,0,0
1697107123568,1,Small HTTP Request ,200,OK,Thread Group 1-67,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107123557,20,Large HTTP Request ,200,OK,Thread Group 1-11,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,1
1697107123679,3,Small HTTP Request ,200,OK,Thread Group 1-68,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107123687,13,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107123747,3,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107123809,3,Small HTTP Request ,200,OK,Thread Group 1-71,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107123918,9,Medium HTTP Request ,200,OK,Thread Group 1-72,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107123928,13,Large HTTP Request ,200,OK,Thread Group 1-73,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107123988,8,Large HTTP Request ,200,OK,Thread Group 1-74,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107124047,4,Medium HTTP Request ,200,OK,Thread Group 1-75,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107124108,8,Large HTTP Request ,200,OK,Thread Group 1-76,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107124168,10,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107124219,2,Small HTTP Request ,200,OK,Thread Group 1-2,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107124228,3,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107124219,15,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107124288,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107124348,3,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107124467,9,Medium HTTP Request ,200,OK,Thread Group 1-82,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107124459,25,Large HTTP Request ,200,OK,Thread Group 1-81,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,3,0,0
1697107124528,1,Small HTTP Request ,200,OK,Thread Group 1-83,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107124528,8,Medium HTTP Request ,200,OK,Thread Group 1-13,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697107124587,10,Large HTTP Request ,200,OK,Thread Group 1-84,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107124699,3,Medium HTTP Request ,200,OK,Thread Group 1-85,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697107124707,2,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107124768,17,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107124828,9,Medium HTTP Request ,200,OK,Thread Group 1-88,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107124887,10,Medium HTTP Request ,200,OK,Thread Group 1-14,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107124887,16,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697107124947,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107125000,7,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,0
1697107125010,7,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107125067,2,Large HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-92,text,false,,2096,0,100,100,http://192.168.109.128/large.jpg,0,0,0
1697107125128,12,Medium HTTP Request ,200,OK,Thread Group 1-93,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,3,0,0
1697107125189,2,Medium HTTP Request ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.109.128:80 failed to respond,Thread Group 1-94,text,false,,2096,0,100,100,http://192.168.109.128/medium.jpg,0,0,0
1697107125250,20,Large HTTP Request ,200,OK,Thread Group 1-95,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107125308,7,Small HTTP Request ,200,OK,Thread Group 1-96,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,7,0,0
1697107125307,10,Medium HTTP Request ,200,OK,Thread Group 1-16,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697107125367,1,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697107125431,13,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697107125486,3,Small HTTP Request ,200,OK,Thread Group 1-99,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,3,0,0
1697107125549,2,Small HTTP Request ,200,OK,Thread Group 1-100,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107125618,7,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107125627,1,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107125678,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107125688,1,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697107125798,10,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107125808,2,Small HTTP Request ,200,OK,Thread Group 1-21,bin,true,,10888,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697107125867,9,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697107125927,17,Large HTTP Request ,200,OK,Thread Group 1-23,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107125989,13,Large HTTP Request ,200,OK,Thread Group 1-24,bin,true,,1088234,126,100,100,http://192.168.109.128/large.jpg,2,0,0
1697107126047,8,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
1697107126158,5,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441280,127,100,100,http://192.168.109.128/medium.jpg,2,0,0
