timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697228980089,5,Medium HTTP Request ,200,OK,Thread Group 1-15,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228980300,2,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228980510,4,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697228980721,4,Medium HTTP Request ,200,OK,Thread Group 1-18,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228980931,3,Small HTTP Request ,200,OK,Thread Group 1-19,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228981141,5,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697228981349,9,Large HTTP Request ,200,OK,Thread Group 1-21,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228981351,7,Large HTTP Request ,200,OK,Thread Group 1-1,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228981560,6,Large HTTP Request ,200,OK,Thread Group 1-22,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697228981770,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,0
1697228981981,4,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697228982192,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228982398,3,Small HTTP Request ,200,OK,Thread Group 1-26,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228982609,2,Small HTTP Request ,200,OK,Thread Group 1-27,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228982820,6,Large HTTP Request ,200,OK,Thread Group 1-28,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228983031,6,Large HTTP Request ,200,OK,Thread Group 1-29,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228983241,5,Large HTTP Request ,200,OK,Thread Group 1-30,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228983452,6,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228983660,6,Large HTTP Request ,200,OK,Thread Group 1-32,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228983870,2,Small HTTP Request ,200,OK,Thread Group 1-33,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228984080,6,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697228984289,4,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228984500,4,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228984709,1,Small HTTP Request ,200,OK,Thread Group 1-37,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697228984920,6,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228985129,9,Large HTTP Request ,200,OK,Thread Group 1-39,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,3,0,2
1697228985340,2,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228985549,5,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228985759,6,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228985970,3,Medium HTTP Request ,200,OK,Thread Group 1-43,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697228986181,4,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228986389,2,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228986601,7,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228986811,6,Large HTTP Request ,200,OK,Thread Group 1-47,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228987020,4,Medium HTTP Request ,200,OK,Thread Group 1-48,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228987229,4,Medium HTTP Request ,200,OK,Thread Group 1-49,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228987442,9,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228987648,3,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228987859,6,Large HTTP Request ,200,OK,Thread Group 1-52,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228988068,4,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697228988480,2,Small HTTP Request ,200,OK,Thread Group 1-54,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228988489,4,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228988899,2,Small HTTP Request ,200,OK,Thread Group 1-56,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228988909,5,Large HTTP Request ,200,OK,Thread Group 1-57,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228989120,3,Small HTTP Request ,200,OK,Thread Group 1-58,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,2
1697228989330,4,Medium HTTP Request ,200,OK,Thread Group 1-59,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228989541,4,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228989750,6,Large HTTP Request ,200,OK,Thread Group 1-61,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228989959,6,Large HTTP Request ,200,OK,Thread Group 1-62,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228990160,4,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228990171,2,Small HTTP Request ,200,OK,Thread Group 1-3,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228990171,5,Large HTTP Request ,200,OK,Thread Group 1-63,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228990381,3,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,0
1697228990591,6,Large HTTP Request ,200,OK,Thread Group 1-65,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697228990800,2,Small HTTP Request ,200,OK,Thread Group 1-66,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228991009,6,Large HTTP Request ,200,OK,Thread Group 1-67,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228991222,6,Large HTTP Request ,200,OK,Thread Group 1-68,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228991430,5,Medium HTTP Request ,200,OK,Thread Group 1-69,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,1
1697228991640,4,Medium HTTP Request ,200,OK,Thread Group 1-70,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,1,0,1
1697228991851,6,Large HTTP Request ,200,OK,Thread Group 1-71,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228992060,7,Large HTTP Request ,200,OK,Thread Group 1-72,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228992271,5,Medium HTTP Request ,200,OK,Thread Group 1-73,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697228992482,2,Small HTTP Request ,200,OK,Thread Group 1-74,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228992692,2,Small HTTP Request ,200,OK,Thread Group 1-75,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228992900,1,Small HTTP Request ,200,OK,Thread Group 1-76,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,0
1697228993109,5,Large HTTP Request ,200,OK,Thread Group 1-77,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,1,0,1
1697228993319,4,Medium HTTP Request ,200,OK,Thread Group 1-78,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228993530,2,Small HTTP Request ,200,OK,Thread Group 1-79,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228993738,1,Small HTTP Request ,200,OK,Thread Group 1-80,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697228993948,5,Medium HTTP Request ,200,OK,Thread Group 1-81,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,1
1697228994159,8,Large HTTP Request ,200,OK,Thread Group 1-82,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228994369,6,Medium HTTP Request ,200,OK,Thread Group 1-83,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,2,0,2
1697228994579,6,Medium HTTP Request ,200,OK,Thread Group 1-84,bin,true,,441281,127,100,100,http://192.168.109.128/medium.jpg,3,0,2
1697228994794,1,Small HTTP Request ,200,OK,Thread Group 1-85,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697228995203,3,Small HTTP Request ,200,OK,Thread Group 1-86,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,3,0,1
1697228995210,6,Large HTTP Request ,200,OK,Thread Group 1-87,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228995419,2,Small HTTP Request ,200,OK,Thread Group 1-88,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228995631,7,Large HTTP Request ,200,OK,Thread Group 1-89,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,2
1697228995838,6,Large HTTP Request ,200,OK,Thread Group 1-90,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228996050,7,Large HTTP Request ,200,OK,Thread Group 1-91,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228996460,6,Large HTTP Request ,200,OK,Thread Group 1-92,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228996470,5,Large HTTP Request ,200,OK,Thread Group 1-93,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228996680,1,Small HTTP Request ,200,OK,Thread Group 1-94,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,1,0,1
1697228996890,2,Small HTTP Request ,200,OK,Thread Group 1-95,bin,true,,10889,127,100,100,http://192.168.109.128/small.jpeg,2,0,1
1697228997099,6,Large HTTP Request ,200,OK,Thread Group 1-96,bin,true,,1088235,126,100,100,http://192.168.109.128/large.jpg,2,0,1
1697228997309,2,Small HTTP Request ,200,OK,Thread Group 1-97,bin,true,,10889,127,99,99,http://192.168.109.128/small.jpeg,2,0,1
1697228997519,4,Medium HTTP Request ,200,OK,Thread Group 1-98,bin,true,,441281,127,98,98,http://192.168.109.128/medium.jpg,2,0,1
1697228997728,4,Medium HTTP Request ,200,OK,Thread Group 1-99,bin,true,,441281,127,97,97,http://192.168.109.128/medium.jpg,1,0,1
1697228997939,5,Medium HTTP Request ,200,OK,Thread Group 1-100,bin,true,,441281,127,96,96,http://192.168.109.128/medium.jpg,2,0,1
1697228997983,2,Small HTTP Request ,200,OK,Thread Group 1-4,bin,true,,10889,127,95,95,http://192.168.109.128/small.jpeg,2,0,1
1697228997991,5,Large HTTP Request ,200,OK,Thread Group 1-5,bin,true,,1088235,126,94,94,http://192.168.109.128/large.jpg,1,0,1
1697228998201,2,Small HTTP Request ,200,OK,Thread Group 1-6,bin,true,,10889,127,94,94,http://192.168.109.128/small.jpeg,2,0,1
1697228998410,2,Small HTTP Request ,200,OK,Thread Group 1-7,bin,true,,10889,127,93,93,http://192.168.109.128/small.jpeg,2,0,1
1697228998619,2,Small HTTP Request ,200,OK,Thread Group 1-8,bin,true,,10889,127,92,92,http://192.168.109.128/small.jpeg,2,0,1
1697228998830,4,Medium HTTP Request ,200,OK,Thread Group 1-9,bin,true,,441281,127,91,91,http://192.168.109.128/medium.jpg,2,0,1
1697228999039,5,Medium HTTP Request ,200,OK,Thread Group 1-10,bin,true,,441281,127,90,90,http://192.168.109.128/medium.jpg,2,0,1
1697228999251,5,Medium HTTP Request ,200,OK,Thread Group 1-11,bin,true,,441281,127,89,89,http://192.168.109.128/medium.jpg,2,0,2
1697228999460,8,Large HTTP Request ,200,OK,Thread Group 1-12,bin,true,,1088235,126,88,88,http://192.168.109.128/large.jpg,3,0,2
1697228999672,7,Large HTTP Request ,200,OK,Thread Group 1-13,bin,true,,1088235,126,87,87,http://192.168.109.128/large.jpg,3,0,2
1697228999880,3,Small HTTP Request ,200,OK,Thread Group 1-14,bin,true,,10889,127,86,86,http://192.168.109.128/small.jpeg,3,0,1
1697229000090,2,Small HTTP Request ,200,OK,Thread Group 1-15,bin,true,,10889,127,85,85,http://192.168.109.128/small.jpeg,2,0,1
1697229000302,1,Small HTTP Request ,200,OK,Thread Group 1-16,bin,true,,10889,127,84,84,http://192.168.109.128/small.jpeg,1,0,1
1697229000511,4,Medium HTTP Request ,200,OK,Thread Group 1-17,bin,true,,441281,127,83,83,http://192.168.109.128/medium.jpg,1,0,0
1697229000721,2,Small HTTP Request ,200,OK,Thread Group 1-18,bin,true,,10889,127,82,82,http://192.168.109.128/small.jpeg,2,0,1
1697229000933,6,Large HTTP Request ,200,OK,Thread Group 1-19,bin,true,,1088235,126,81,81,http://192.168.109.128/large.jpg,2,0,1
1697229001140,12,Medium HTTP Request ,200,OK,Thread Group 1-20,bin,true,,441281,127,80,80,http://192.168.109.128/medium.jpg,3,0,2
1697229001352,2,Small HTTP Request ,200,OK,Thread Group 1-1,bin,true,,10889,127,79,79,http://192.168.109.128/small.jpeg,2,0,1
1697229001350,6,Medium HTTP Request ,200,OK,Thread Group 1-21,bin,true,,441281,127,78,78,http://192.168.109.128/medium.jpg,2,0,2
1697229001561,2,Small HTTP Request ,200,OK,Thread Group 1-22,bin,true,,10889,127,78,78,http://192.168.109.128/small.jpeg,2,0,1
1697229001771,2,Small HTTP Request ,200,OK,Thread Group 1-23,bin,true,,10889,127,77,77,http://192.168.109.128/small.jpeg,2,0,1
1697229001980,4,Medium HTTP Request ,200,OK,Thread Group 1-24,bin,true,,441281,127,76,76,http://192.168.109.128/medium.jpg,2,0,1
1697229002191,5,Medium HTTP Request ,200,OK,Thread Group 1-25,bin,true,,441281,127,75,75,http://192.168.109.128/medium.jpg,3,0,2
1697229002400,5,Medium HTTP Request ,200,OK,Thread Group 1-26,bin,true,,441281,127,74,74,http://192.168.109.128/medium.jpg,2,0,1
1697229002611,7,Large HTTP Request ,200,OK,Thread Group 1-27,bin,true,,1088235,126,73,73,http://192.168.109.128/large.jpg,2,0,1
1697229002820,2,Small HTTP Request ,200,OK,Thread Group 1-28,bin,true,,10889,127,72,72,http://192.168.109.128/small.jpeg,2,0,1
1697229003034,4,Medium HTTP Request ,200,OK,Thread Group 1-29,bin,true,,441281,127,71,71,http://192.168.109.128/medium.jpg,2,0,1
1697229003241,2,Small HTTP Request ,200,OK,Thread Group 1-30,bin,true,,10889,127,70,70,http://192.168.109.128/small.jpeg,2,0,1
1697229003450,7,Large HTTP Request ,200,OK,Thread Group 1-31,bin,true,,1088235,126,69,69,http://192.168.109.128/large.jpg,3,0,2
1697229003663,1,Small HTTP Request ,200,OK,Thread Group 1-32,bin,true,,10889,127,68,68,http://192.168.109.128/small.jpeg,1,0,1
1697229003869,4,Medium HTTP Request ,200,OK,Thread Group 1-33,bin,true,,441281,127,67,67,http://192.168.109.128/medium.jpg,1,0,1
1697229004080,5,Medium HTTP Request ,200,OK,Thread Group 1-34,bin,true,,441281,127,66,66,http://192.168.109.128/medium.jpg,2,0,1
1697229004290,6,Medium HTTP Request ,200,OK,Thread Group 1-35,bin,true,,441281,127,65,65,http://192.168.109.128/medium.jpg,3,0,1
1697229004501,4,Medium HTTP Request ,200,OK,Thread Group 1-36,bin,true,,441281,127,64,64,http://192.168.109.128/medium.jpg,2,0,1
1697229004710,4,Medium HTTP Request ,200,OK,Thread Group 1-37,bin,true,,441281,127,63,63,http://192.168.109.128/medium.jpg,2,0,1
1697229004921,7,Large HTTP Request ,200,OK,Thread Group 1-38,bin,true,,1088235,126,62,62,http://192.168.109.128/large.jpg,2,0,1
1697229005130,3,Small HTTP Request ,200,OK,Thread Group 1-39,bin,true,,10889,127,61,61,http://192.168.109.128/small.jpeg,3,0,1
1697229005341,3,Small HTTP Request ,200,OK,Thread Group 1-40,bin,true,,10889,127,60,60,http://192.168.109.128/small.jpeg,3,0,2
1697229005549,4,Medium HTTP Request ,200,OK,Thread Group 1-41,bin,true,,441281,127,59,59,http://192.168.109.128/medium.jpg,2,0,1
1697229005759,5,Large HTTP Request ,200,OK,Thread Group 1-42,bin,true,,1088235,126,58,58,http://192.168.109.128/large.jpg,2,0,1
1697229005969,2,Small HTTP Request ,200,OK,Thread Group 1-43,bin,true,,10889,127,57,57,http://192.168.109.128/small.jpeg,2,0,1
1697229006182,5,Medium HTTP Request ,200,OK,Thread Group 1-44,bin,true,,441281,127,56,56,http://192.168.109.128/medium.jpg,3,0,2
1697229006389,1,Small HTTP Request ,200,OK,Thread Group 1-45,bin,true,,10889,127,55,55,http://192.168.109.128/small.jpeg,1,0,1
1697229006604,5,Large HTTP Request ,200,OK,Thread Group 1-46,bin,true,,1088235,126,54,54,http://192.168.109.128/large.jpg,1,0,0
1697229006812,2,Small HTTP Request ,200,OK,Thread Group 1-47,bin,true,,10889,127,53,53,http://192.168.109.128/small.jpeg,2,0,1
1697229007022,6,Large HTTP Request ,200,OK,Thread Group 1-48,bin,true,,1088235,126,52,52,http://192.168.109.128/large.jpg,2,0,1
1697229007231,5,Large HTTP Request ,200,OK,Thread Group 1-49,bin,true,,1088235,126,51,51,http://192.168.109.128/large.jpg,2,0,1
1697229007439,7,Large HTTP Request ,200,OK,Thread Group 1-50,bin,true,,1088235,126,50,50,http://192.168.109.128/large.jpg,2,0,1
1697229007647,2,Small HTTP Request ,200,OK,Thread Group 1-51,bin,true,,10889,127,49,49,http://192.168.109.128/small.jpeg,2,0,1
1697229007859,2,Small HTTP Request ,200,OK,Thread Group 1-52,bin,true,,10889,127,48,48,http://192.168.109.128/small.jpeg,2,0,1
1697229008068,4,Medium HTTP Request ,200,OK,Thread Group 1-53,bin,true,,441281,127,47,47,http://192.168.109.128/medium.jpg,2,0,1
1697229008481,6,Large HTTP Request ,200,OK,Thread Group 1-54,bin,true,,1088235,126,46,46,http://192.168.109.128/large.jpg,2,0,1
1697229008489,4,Medium HTTP Request ,200,OK,Thread Group 1-55,bin,true,,441281,127,45,45,http://192.168.109.128/medium.jpg,2,0,1
1697229008898,5,Medium HTTP Request ,200,OK,Thread Group 1-56,bin,true,,441281,127,44,44,http://192.168.109.128/medium.jpg,2,0,2
1697229008908,2,Small HTTP Request ,200,OK,Thread Group 1-57,bin,true,,10889,127,43,43,http://192.168.109.128/small.jpeg,2,0,1
1697229009119,4,Medium HTTP Request ,200,OK,Thread Group 1-58,bin,true,,441281,127,42,42,http://192.168.109.128/medium.jpg,2,0,1
1697229009331,6,Large HTTP Request ,200,OK,Thread Group 1-59,bin,true,,1088235,126,41,41,http://192.168.109.128/large.jpg,2,0,1
1697229009541,4,Medium HTTP Request ,200,OK,Thread Group 1-60,bin,true,,441281,127,40,40,http://192.168.109.128/medium.jpg,2,0,1
1697229009750,4,Medium HTTP Request ,200,OK,Thread Group 1-61,bin,true,,441281,127,39,39,http://192.168.109.128/medium.jpg,2,0,1
1697229009960,5,Medium HTTP Request ,200,OK,Thread Group 1-62,bin,true,,441281,127,38,38,http://192.168.109.128/medium.jpg,2,0,1
1697229010161,6,Medium HTTP Request ,200,OK,Thread Group 1-2,bin,true,,441281,127,37,37,http://192.168.109.128/medium.jpg,2,0,1
1697229010171,3,Small HTTP Request ,200,OK,Thread Group 1-63,bin,true,,10889,127,36,36,http://192.168.109.128/small.jpeg,3,0,1
1697229010171,5,Medium HTTP Request ,200,OK,Thread Group 1-3,bin,true,,441281,127,35,35,http://192.168.109.128/medium.jpg,3,0,1
1697229010379,7,Medium HTTP Request ,200,OK,Thread Group 1-64,bin,true,,441281,127,34,34,http://192.168.109.128/medium.jpg,3,0,2
